,date,cnt
1616,2017-06-09,6.203703703703703
1617,2017-06-10,8.574074074074074
1618,2017-06-11,7.685185185185185
1619,2017-06-12,6.092592592592593
1620,2017-06-13,6.166666666666667
1621,2017-06-14,6.074074074074074
1622,2017-06-15,5.37037037037037
1623,2017-06-16,6.12962962962963
1624,2017-06-17,7.12962962962963
1625,2017-06-18,6.074074074074074
1626,2017-06-19,6.037037037037037
1627,2017-06-20,7.074074074074074
1628,2017-06-21,7.796296296296297
1629,2017-06-22,6.203703703703703
1630,2017-06-23,7.37037037037037
1631,2017-06-24,7.203703703703703
1632,2017-06-25,7.722222222222222
1633,2017-06-26,5.981481481481482
1634,2017-06-27,5.5
1635,2017-06-28,5.537037037037037
1636,2017-06-29,6.925925925925926
1637,2017-06-30,7.277777777777778
1638,2017-07-01,9.74074074074074
1639,2017-07-02,10.11111111111111
1640,2017-07-03,7.444444444444445
1641,2017-07-04,5.907407407407407
1642,2017-07-05,5.981481481481482
1643,2017-07-06,5.444444444444445
1644,2017-07-07,6.722222222222222
1645,2017-07-08,7.62962962962963
1646,2017-07-09,7.425925925925926
1647,2017-07-10,5.796296296296297
1648,2017-07-11,5.777777777777778
1649,2017-07-12,6.444444444444445
1650,2017-07-13,5.407407407407407
1651,2017-07-14,6.092592592592593
1652,2017-07-15,7.333333333333333
1653,2017-07-16,7.7407407407407405
1654,2017-07-17,6.444444444444445
1655,2017-07-18,5.7407407407407405
1656,2017-07-19,5.481481481481482
1657,2017-07-20,5.944444444444445
1658,2017-07-21,5.7592592592592595
1659,2017-07-22,7.388888888888889
1660,2017-07-23,6.388888888888889
1661,2017-07-24,6.425925925925926
1662,2017-07-25,5.296296296296297
1663,2017-07-26,5.111111111111111
1664,2017-07-27,4.37037037037037
1665,2017-07-28,4.888888888888889
1666,2017-07-29,7.7407407407407405
1667,2017-07-30,7.481481481481482
1668,2017-07-31,6.092592592592593
1669,2017-08-01,8.444444444444445
1670,2017-08-02,6.611111111111111
1671,2017-08-03,8.148148148148149
1672,2017-08-04,6.907407407407407
1673,2017-08-05,8.333333333333334
1674,2017-08-06,9.685185185185185
1675,2017-08-07,7.0
1676,2017-08-08,7.37037037037037
1677,2017-08-09,6.666666666666667
1678,2017-08-10,7.388888888888889
1679,2017-08-11,8.24074074074074
1680,2017-08-12,8.555555555555555
1681,2017-08-13,8.703703703703704
1682,2017-08-14,7.7407407407407405
1683,2017-08-15,8.481481481481481
