,date,cnt
1622,2017-06-15,147.09259259259258
1623,2017-06-16,194.03703703703704
1624,2017-06-17,265.22222222222223
1625,2017-06-18,230.74074074074073
1626,2017-06-19,270.4074074074074
1627,2017-06-20,191.62962962962962
1628,2017-06-21,167.94444444444446
1629,2017-06-22,129.22222222222223
1630,2017-06-23,162.03703703703704
1631,2017-06-24,213.53703703703704
1632,2017-06-25,262.5925925925926
1633,2017-06-26,250.77777777777777
1634,2017-06-27,155.46296296296296
1635,2017-06-28,154.62962962962962
1636,2017-06-29,131.27777777777777
1637,2017-06-30,167.7962962962963
1638,2017-07-01,245.35185185185185
1639,2017-07-02,293.72222222222223
1640,2017-07-03,304.77777777777777
1641,2017-07-04,182.9814814814815
1642,2017-07-05,165.57407407407408
1643,2017-07-06,142.07407407407408
1644,2017-07-07,167.27777777777777
1645,2017-07-08,204.66666666666666
1646,2017-07-09,254.38888888888889
1647,2017-07-10,282.0925925925926
1648,2017-07-11,158.61111111111111
1649,2017-07-12,156.25925925925927
1650,2017-07-13,130.62962962962962
1651,2017-07-14,167.59259259259258
1652,2017-07-15,208.62962962962962
1653,2017-07-16,252.77777777777777
1654,2017-07-17,282.6666666666667
1655,2017-07-18,165.46296296296296
1656,2017-07-19,169.44444444444446
1657,2017-07-20,147.72222222222223
1658,2017-07-21,180.27777777777777
1659,2017-07-22,196.7037037037037
1660,2017-07-23,249.55555555555554
1661,2017-07-24,265.68518518518516
1662,2017-07-25,166.3148148148148
1663,2017-07-26,155.2962962962963
1664,2017-07-27,139.44444444444446
1665,2017-07-28,193.5185185185185
1666,2017-07-29,205.38888888888889
1667,2017-07-30,241.62962962962962
1668,2017-07-31,278.0925925925926
1669,2017-08-01,219.83333333333334
1670,2017-08-02,183.6851851851852
1671,2017-08-03,146.1851851851852
1672,2017-08-04,178.11111111111111
1673,2017-08-05,198.77777777777777
1674,2017-08-06,246.16666666666666
1675,2017-08-07,270.31481481481484
1676,2017-08-08,160.77777777777777
1677,2017-08-09,151.8148148148148
1678,2017-08-10,148.44444444444446
1679,2017-08-11,174.59259259259258
1680,2017-08-12,177.03703703703704
1681,2017-08-13,212.55555555555554
1682,2017-08-14,270.3703703703704
1683,2017-08-15,178.22222222222223
