,date,cnt
1616,2017-06-09,149.28899992592594
1617,2017-06-10,204.01542585185183
1618,2017-06-11,152.9496295925926
1619,2017-06-12,93.84153703703704
1620,2017-06-13,100.26681474074074
1621,2017-06-14,119.917648
1622,2017-06-15,123.05922259259259
1623,2017-06-16,181.75801850000002
1624,2017-06-17,241.7698888888889
1625,2017-06-18,155.53850011111112
1626,2017-06-19,101.86120370370371
1627,2017-06-20,99.20557422222221
1628,2017-06-21,104.41485185185185
1629,2017-06-22,93.54198157407407
1630,2017-06-23,148.92157388888887
1631,2017-06-24,202.8720374074074
1632,2017-06-25,153.16757444444445
1633,2017-06-26,101.16446301851853
1634,2017-06-27,90.85866666666665
1635,2017-06-28,107.50816653703704
1636,2017-06-29,99.34855555555556
1637,2017-06-30,150.59348137037037
1638,2017-07-01,222.96742596296295
1639,2017-07-02,173.53125925925926
1640,2017-07-03,121.48835220370371
1641,2017-07-04,117.57651851851851
1642,2017-07-05,126.90501851851852
1643,2017-07-06,107.05250025925926
1644,2017-07-07,143.57318527777778
1645,2017-07-08,200.4328514814815
1646,2017-07-09,143.2732222962963
1647,2017-07-10,100.20025881481482
1648,2017-07-11,100.65762964814814
1649,2017-07-12,107.59662961111111
1650,2017-07-13,100.18275933333334
1651,2017-07-14,140.42014824074073
1652,2017-07-15,193.83251851851853
1653,2017-07-16,149.32216666666667
1654,2017-07-17,100.47385185185185
1655,2017-07-18,93.73851855555556
1656,2017-07-19,102.44283325925926
1657,2017-07-20,105.8094630925926
1658,2017-07-21,142.23701888888888
1659,2017-07-22,191.71792574074075
1660,2017-07-23,146.83831481481482
1661,2017-07-24,105.64974077777778
1662,2017-07-25,99.02448148148149
1663,2017-07-26,105.61138881481482
1664,2017-07-27,103.88572222222221
1665,2017-07-28,155.98751870370373
1666,2017-07-29,193.81607407407407
1667,2017-07-30,141.1427592962963
1668,2017-07-31,105.46248125925925
1669,2017-08-01,118.19201851851851
1670,2017-08-02,123.7748888888889
1671,2017-08-03,110.80688896296296
1672,2017-08-04,153.9607408148148
1673,2017-08-05,196.48866674074074
1674,2017-08-06,143.98314807407408
1675,2017-08-07,102.78740733333333
1676,2017-08-08,101.16692594444446
1677,2017-08-09,107.38668518518519
1678,2017-08-10,111.07690722222222
1679,2017-08-11,175.4293148148148
1680,2017-08-12,168.101
1681,2017-08-13,119.93622203703704
1682,2017-08-14,100.4197962962963
1683,2017-08-15,98.32612970370371
