,date,cnt
1595,2017-05-19,17.88888888888889
1596,2017-05-20,21.055555555555557
1597,2017-05-21,16.09259259259259
1598,2017-05-22,11.75925925925926
1599,2017-05-23,13.75925925925926
1600,2017-05-24,17.425925925925927
1601,2017-05-25,15.37037037037037
1602,2017-05-26,24.333333333333332
1603,2017-05-27,21.5
1604,2017-05-28,17.462962962962962
1605,2017-05-29,11.61111111111111
1606,2017-05-30,13.61111111111111
1607,2017-05-31,17.37037037037037
1608,2017-06-01,13.481481481481481
1609,2017-06-02,19.333333333333332
1610,2017-06-03,19.14814814814815
1611,2017-06-04,18.555555555555557
1612,2017-06-05,11.907407407407407
1613,2017-06-06,12.5
1614,2017-06-07,17.666666666666668
1615,2017-06-08,13.148148148148149
1616,2017-06-09,18.01851851851852
1617,2017-06-10,20.24074074074074
1618,2017-06-11,20.333333333333332
1619,2017-06-12,12.037037037037036
1620,2017-06-13,12.537037037037036
1621,2017-06-14,17.88888888888889
1622,2017-06-15,14.962962962962964
1623,2017-06-16,29.24074074074074
1624,2017-06-17,35.5
1625,2017-06-18,21.537037037037038
1626,2017-06-19,9.462962962962964
1627,2017-06-20,11.75925925925926
1628,2017-06-21,16.62962962962963
1629,2017-06-22,13.0
1630,2017-06-23,18.61111111111111
1631,2017-06-24,19.037037037037038
1632,2017-06-25,16.75925925925926
1633,2017-06-26,11.444444444444445
1634,2017-06-27,11.981481481481481
1635,2017-06-28,16.5
1636,2017-06-29,13.092592592592593
1637,2017-06-30,19.425925925925927
1638,2017-07-01,23.703703703703702
1639,2017-07-02,19.333333333333332
1640,2017-07-03,11.5
1641,2017-07-04,12.814814814814815
1642,2017-07-05,19.055555555555557
1643,2017-07-06,14.0
1644,2017-07-07,19.77777777777778
1645,2017-07-08,21.75925925925926
1646,2017-07-09,18.62962962962963
1647,2017-07-10,12.296296296296296
1648,2017-07-11,13.407407407407407
1649,2017-07-12,17.333333333333332
1650,2017-07-13,13.0
1651,2017-07-14,19.074074074074073
1652,2017-07-15,20.87037037037037
1653,2017-07-16,17.185185185185187
1654,2017-07-17,12.666666666666666
1655,2017-07-18,13.148148148148149
1656,2017-07-19,16.574074074074073
1657,2017-07-20,14.25925925925926
1658,2017-07-21,19.11111111111111
1659,2017-07-22,20.185185185185187
1660,2017-07-23,16.85185185185185
1661,2017-07-24,13.11111111111111
1662,2017-07-25,12.38888888888889
1663,2017-07-26,16.296296296296298
1664,2017-07-27,14.351851851851851
1665,2017-07-28,17.425925925925927
1666,2017-07-29,21.14814814814815
1667,2017-07-30,17.5
1668,2017-07-31,10.5
1669,2017-08-01,13.092592592592593
1670,2017-08-02,17.203703703703702
1671,2017-08-03,13.425925925925926
1672,2017-08-04,16.833333333333332
1673,2017-08-05,20.25925925925926
1674,2017-08-06,16.14814814814815
1675,2017-08-07,12.11111111111111
1676,2017-08-08,11.62962962962963
1677,2017-08-09,15.833333333333334
1678,2017-08-10,13.907407407407407
1679,2017-08-11,21.40740740740741
1680,2017-08-12,18.11111111111111
1681,2017-08-13,13.88888888888889
1682,2017-08-14,12.11111111111111
1683,2017-08-15,12.574074074074074
