,date,cnt
1590,2017-05-14,1163.111111111111
1591,2017-05-15,1298.7777777777778
1592,2017-05-16,1252.8703703703704
1593,2017-05-17,1381.1666666666667
1594,2017-05-18,1029.8333333333333
1595,2017-05-19,1282.5185185185185
1596,2017-05-20,1777.0740740740741
1597,2017-05-21,2027.351851851852
1598,2017-05-22,1260.5925925925926
1599,2017-05-23,1164.351851851852
1600,2017-05-24,1088.1296296296296
1601,2017-05-25,915.0925925925926
1602,2017-05-26,1668.851851851852
1603,2017-05-27,1440.5740740740741
1604,2017-05-28,1535.611111111111
1605,2017-05-29,1136.5
1606,2017-05-30,1047.962962962963
1607,2017-05-31,1288.648148148148
1608,2017-06-01,1140.7592592592594
1609,2017-06-02,1335.388888888889
1610,2017-06-03,1762.5
1611,2017-06-04,1944.388888888889
1612,2017-06-05,1358.9259259259259
1613,2017-06-06,1132.388888888889
1614,2017-06-07,1091.8148148148148
1615,2017-06-08,937.4629629629629
1616,2017-06-09,1089.611111111111
1617,2017-06-10,1414.8333333333333
1618,2017-06-11,1581.2222222222222
1619,2017-06-12,1093.8703703703704
1620,2017-06-13,976.574074074074
1621,2017-06-14,1042.9074074074074
1622,2017-06-15,946.6666666666666
1623,2017-06-16,1130.537037037037
1624,2017-06-17,1442.0925925925926
1625,2017-06-18,1176.5740740740741
1626,2017-06-19,1101.6296296296296
1627,2017-06-20,1119.037037037037
1628,2017-06-21,1050.7777777777778
1629,2017-06-22,1032.8333333333333
1630,2017-06-23,1194.462962962963
1631,2017-06-24,1489.8333333333333
1632,2017-06-25,1514.7777777777778
1633,2017-06-26,1216.7592592592594
1634,2017-06-27,1127.2222222222222
1635,2017-06-28,1107.9814814814815
1636,2017-06-29,983.5370370370371
1637,2017-06-30,1323.6296296296296
1638,2017-07-01,1951.1296296296296
1639,2017-07-02,1994.148148148148
1640,2017-07-03,1440.5555555555557
1641,2017-07-04,1327.7222222222222
1642,2017-07-05,1248.8148148148148
1643,2017-07-06,1305.8148148148148
1644,2017-07-07,1335.7962962962963
1645,2017-07-08,1717.111111111111
1646,2017-07-09,1764.7407407407406
1647,2017-07-10,1383.148148148148
1648,2017-07-11,1219.648148148148
1649,2017-07-12,1067.0740740740741
1650,2017-07-13,893.7407407407408
1651,2017-07-14,1014.2962962962963
1652,2017-07-15,1364.0555555555557
1653,2017-07-16,1530.6851851851852
1654,2017-07-17,1182.1296296296296
1655,2017-07-18,1022.1481481481482
1656,2017-07-19,1028.1851851851852
1657,2017-07-20,1026.2037037037037
1658,2017-07-21,1076.2407407407406
1659,2017-07-22,1338.8333333333333
1660,2017-07-23,1483.388888888889
1661,2017-07-24,1200.2222222222222
1662,2017-07-25,983.8148148148148
1663,2017-07-26,1062.4259259259259
1664,2017-07-27,1395.3148148148148
1665,2017-07-28,1548.6851851851852
1666,2017-07-29,1906.611111111111
1667,2017-07-30,2107.722222222222
1668,2017-07-31,1655.2777777777778
1669,2017-08-01,1923.9814814814815
1670,2017-08-02,1674.2037037037037
1671,2017-08-03,1263.4444444444443
1672,2017-08-04,1129.7407407407406
1673,2017-08-05,1399.9259259259259
1674,2017-08-06,1441.2777777777778
1675,2017-08-07,1117.7222222222222
1676,2017-08-08,990.2222222222222
1677,2017-08-09,944.1666666666666
1678,2017-08-10,837.1296296296297
1679,2017-08-11,1031.148148148148
1680,2017-08-12,1072.8703703703704
1681,2017-08-13,1143.648148148148
1682,2017-08-14,1019.1111111111111
1683,2017-08-15,1082.851851851852
