,date,cnt
1611,2017-06-04,12.037037037037036
1612,2017-06-05,7.37037037037037
1613,2017-06-06,6.851851851851852
1614,2017-06-07,6.092592592592593
1615,2017-06-08,6.314814814814815
1616,2017-06-09,6.777777777777778
1617,2017-06-10,9.444444444444445
1618,2017-06-11,10.074074074074074
1619,2017-06-12,5.87037037037037
1620,2017-06-13,6.296296296296297
1621,2017-06-14,6.5
1622,2017-06-15,6.333333333333333
1623,2017-06-16,6.37037037037037
1624,2017-06-17,9.944444444444445
1625,2017-06-18,8.944444444444445
1626,2017-06-19,6.7592592592592595
1627,2017-06-20,6.444444444444445
1628,2017-06-21,6.425925925925926
1629,2017-06-22,5.7592592592592595
1630,2017-06-23,6.277777777777778
1631,2017-06-24,9.12962962962963
1632,2017-06-25,10.75925925925926
1633,2017-06-26,6.703703703703703
1634,2017-06-27,5.666666666666667
1635,2017-06-28,5.833333333333333
1636,2017-06-29,6.0
1637,2017-06-30,6.333333333333333
1638,2017-07-01,11.444444444444445
1639,2017-07-02,10.092592592592593
1640,2017-07-03,7.574074074074074
1641,2017-07-04,7.277777777777778
1642,2017-07-05,5.87037037037037
1643,2017-07-06,5.87037037037037
1644,2017-07-07,5.703703703703703
1645,2017-07-08,9.574074074074074
1646,2017-07-09,9.88888888888889
1647,2017-07-10,5.944444444444445
1648,2017-07-11,5.592592592592593
1649,2017-07-12,5.296296296296297
1650,2017-07-13,6.12962962962963
1651,2017-07-14,6.018518518518518
1652,2017-07-15,8.518518518518519
1653,2017-07-16,9.87037037037037
1654,2017-07-17,6.185185185185185
1655,2017-07-18,5.574074074074074
1656,2017-07-19,5.7407407407407405
1657,2017-07-20,6.018518518518518
1658,2017-07-21,6.537037037037037
1659,2017-07-22,9.12962962962963
1660,2017-07-23,9.055555555555555
1661,2017-07-24,6.425925925925926
1662,2017-07-25,5.907407407407407
1663,2017-07-26,5.481481481481482
1664,2017-07-27,6.277777777777778
1665,2017-07-28,6.37037037037037
1666,2017-07-29,10.018518518518519
1667,2017-07-30,9.796296296296296
1668,2017-07-31,6.685185185185185
1669,2017-08-01,8.407407407407407
1670,2017-08-02,7.777777777777778
1671,2017-08-03,6.814814814814815
1672,2017-08-04,7.7592592592592595
1673,2017-08-05,9.5
1674,2017-08-06,10.796296296296296
1675,2017-08-07,6.574074074074074
1676,2017-08-08,6.055555555555555
1677,2017-08-09,5.814814814814815
1678,2017-08-10,5.796296296296297
1679,2017-08-11,8.166666666666666
1680,2017-08-12,7.462962962962963
1681,2017-08-13,8.907407407407407
1682,2017-08-14,5.407407407407407
1683,2017-08-15,6.2407407407407405
