,date,cnt
1578,2017-05-02,4.537037037037037
1579,2017-05-03,4.518518518518518
1580,2017-05-04,4.537037037037037
1581,2017-05-05,3.685185185185185
1582,2017-05-06,6.037037037037037
1583,2017-05-07,8.481481481481481
1584,2017-05-08,4.444444444444445
1585,2017-05-09,4.148148148148148
1586,2017-05-10,4.055555555555555
1587,2017-05-11,3.814814814814815
1588,2017-05-12,4.333333333333333
1589,2017-05-13,8.055555555555555
1590,2017-05-14,6.111111111111111
1591,2017-05-15,5.907407407407407
1592,2017-05-16,5.537037037037037
1593,2017-05-17,5.851851851851852
1594,2017-05-18,5.2407407407407405
1595,2017-05-19,5.388888888888889
1596,2017-05-20,9.833333333333334
1597,2017-05-21,11.944444444444445
1598,2017-05-22,5.907407407407407
1599,2017-05-23,4.7407407407407405
1600,2017-05-24,5.148148148148148
1601,2017-05-25,4.5
1602,2017-05-26,8.148148148148149
1603,2017-05-27,6.796296296296297
1604,2017-05-28,7.944444444444445
1605,2017-05-29,4.074074074074074
1606,2017-05-30,4.7592592592592595
1607,2017-05-31,5.685185185185185
1608,2017-06-01,5.185185185185185
1609,2017-06-02,4.944444444444445
1610,2017-06-03,7.611111111111111
1611,2017-06-04,11.592592592592593
1612,2017-06-05,4.814814814814815
1613,2017-06-06,4.703703703703703
1614,2017-06-07,4.537037037037037
1615,2017-06-08,3.2037037037037037
1616,2017-06-09,3.462962962962963
1617,2017-06-10,5.481481481481482
1618,2017-06-11,7.851851851851852
1619,2017-06-12,3.925925925925926
1620,2017-06-13,3.537037037037037
1621,2017-06-14,4.351851851851852
1622,2017-06-15,3.6666666666666665
1623,2017-06-16,5.074074074074074
1624,2017-06-17,8.055555555555555
1625,2017-06-18,7.555555555555555
1626,2017-06-19,5.0
1627,2017-06-20,5.425925925925926
1628,2017-06-21,5.166666666666667
1629,2017-06-22,3.6481481481481484
1630,2017-06-23,3.9444444444444446
1631,2017-06-24,6.87037037037037
1632,2017-06-25,9.296296296296296
1633,2017-06-26,5.814814814814815
1634,2017-06-27,4.592592592592593
1635,2017-06-28,4.555555555555555
1636,2017-06-29,4.074074074074074
1637,2017-06-30,5.018518518518518
1638,2017-07-01,9.925925925925926
1639,2017-07-02,11.74074074074074
1640,2017-07-03,7.722222222222222
1641,2017-07-04,6.444444444444445
1642,2017-07-05,5.425925925925926
1643,2017-07-06,4.333333333333333
1644,2017-07-07,3.5925925925925926
1645,2017-07-08,6.666666666666667
1646,2017-07-09,7.703703703703703
1647,2017-07-10,5.277777777777778
1648,2017-07-11,4.333333333333333
1649,2017-07-12,3.7962962962962963
1650,2017-07-13,3.537037037037037
1651,2017-07-14,4.12962962962963
1652,2017-07-15,6.851851851851852
1653,2017-07-16,7.685185185185185
1654,2017-07-17,5.148148148148148
1655,2017-07-18,4.2407407407407405
1656,2017-07-19,4.425925925925926
1657,2017-07-20,3.925925925925926
1658,2017-07-21,3.7222222222222223
1659,2017-07-22,5.907407407407407
1660,2017-07-23,8.277777777777779
1661,2017-07-24,5.407407407407407
1662,2017-07-25,4.685185185185185
1663,2017-07-26,4.537037037037037
1664,2017-07-27,3.9814814814814814
1665,2017-07-28,4.092592592592593
1666,2017-07-29,7.185185185185185
1667,2017-07-30,8.38888888888889
1668,2017-07-31,5.111111111111111
1669,2017-08-01,6.0
1670,2017-08-02,6.203703703703703
1671,2017-08-03,5.685185185185185
1672,2017-08-04,6.092592592592593
1673,2017-08-05,9.814814814814815
1674,2017-08-06,10.333333333333334
1675,2017-08-07,5.87037037037037
1676,2017-08-08,6.074074074074074
1677,2017-08-09,5.833333333333333
1678,2017-08-10,5.722222222222222
1679,2017-08-11,6.5
1680,2017-08-12,6.833333333333333
1681,2017-08-13,8.018518518518519
1682,2017-08-14,6.2407407407407405
1683,2017-08-15,6.277777777777778
