,date,cnt
1543,2017-03-28,1.0
1544,2017-03-29,1.4074074074074074
1545,2017-03-30,0.9259259259259259
1546,2017-03-31,1.2222222222222223
1547,2017-04-01,1.9259259259259258
1548,2017-04-02,1.1296296296296295
1549,2017-04-03,1.4259259259259258
1550,2017-04-04,1.962962962962963
1551,2017-04-05,1.1851851851851851
1552,2017-04-06,1.4444444444444444
1553,2017-04-07,1.1111111111111112
1554,2017-04-08,1.4814814814814814
1555,2017-04-09,2.240740740740741
1556,2017-04-10,1.2222222222222223
1557,2017-04-11,1.8518518518518519
1558,2017-04-12,1.3333333333333333
1559,2017-04-13,1.0555555555555556
1560,2017-04-14,1.2777777777777777
1561,2017-04-15,1.9814814814814814
1562,2017-04-16,1.7777777777777777
1563,2017-04-17,1.4444444444444444
1564,2017-04-18,1.4074074074074074
1565,2017-04-19,1.2777777777777777
1566,2017-04-20,1.0555555555555556
1567,2017-04-21,1.6111111111111112
1568,2017-04-22,1.6666666666666667
1569,2017-04-23,1.462962962962963
1570,2017-04-24,1.1481481481481481
1571,2017-04-25,1.4259259259259258
1572,2017-04-26,1.037037037037037
1573,2017-04-27,1.3148148148148149
1574,2017-04-28,1.3888888888888888
1575,2017-04-29,1.5740740740740742
1576,2017-04-30,2.1296296296296298
1577,2017-05-01,2.2777777777777777
1578,2017-05-02,1.4074074074074074
1579,2017-05-03,1.5185185185185186
1580,2017-05-04,1.537037037037037
1581,2017-05-05,1.3703703703703705
1582,2017-05-06,2.2222222222222223
1583,2017-05-07,2.037037037037037
1584,2017-05-08,1.3703703703703705
1585,2017-05-09,1.7962962962962963
1586,2017-05-10,1.5925925925925926
1587,2017-05-11,1.3148148148148149
1588,2017-05-12,1.3333333333333333
1589,2017-05-13,1.9074074074074074
1590,2017-05-14,1.3888888888888888
1591,2017-05-15,1.5740740740740742
1592,2017-05-16,1.3888888888888888
1593,2017-05-17,1.462962962962963
1594,2017-05-18,1.3703703703703705
1595,2017-05-19,1.3333333333333333
1596,2017-05-20,2.0
1597,2017-05-21,2.314814814814815
1598,2017-05-22,1.3333333333333333
1599,2017-05-23,1.0740740740740742
1600,2017-05-24,1.1111111111111112
1601,2017-05-25,1.4814814814814814
1602,2017-05-26,1.9814814814814814
1603,2017-05-27,1.7407407407407407
1604,2017-05-28,2.240740740740741
1605,2017-05-29,1.2222222222222223
1606,2017-05-30,1.3518518518518519
1607,2017-05-31,1.4259259259259258
1608,2017-06-01,1.3518518518518519
1609,2017-06-02,1.3518518518518519
1610,2017-06-03,1.537037037037037
1611,2017-06-04,2.111111111111111
1612,2017-06-05,1.462962962962963
1613,2017-06-06,0.9629629629629629
1614,2017-06-07,1.462962962962963
1615,2017-06-08,1.3333333333333333
1616,2017-06-09,1.3518518518518519
1617,2017-06-10,1.3148148148148149
1618,2017-06-11,1.9444444444444444
1619,2017-06-12,1.3148148148148149
1620,2017-06-13,1.4259259259259258
1621,2017-06-14,1.7407407407407407
1622,2017-06-15,1.2962962962962963
1623,2017-06-16,1.3518518518518519
1624,2017-06-17,1.6666666666666667
1625,2017-06-18,1.3703703703703705
1626,2017-06-19,1.3518518518518519
1627,2017-06-20,1.4814814814814814
1628,2017-06-21,1.4814814814814814
1629,2017-06-22,1.1851851851851851
1630,2017-06-23,1.2962962962962963
1631,2017-06-24,1.2407407407407407
1632,2017-06-25,1.9259259259259258
1633,2017-06-26,1.3518518518518519
1634,2017-06-27,1.3333333333333333
1635,2017-06-28,0.9444444444444444
1636,2017-06-29,1.0555555555555556
1637,2017-06-30,1.1111111111111112
1638,2017-07-01,2.0925925925925926
1639,2017-07-02,2.425925925925926
1640,2017-07-03,1.4814814814814814
1641,2017-07-04,1.7777777777777777
1642,2017-07-05,1.3333333333333333
1643,2017-07-06,1.1666666666666667
1644,2017-07-07,1.4074074074074074
1645,2017-07-08,1.8888888888888888
1646,2017-07-09,1.962962962962963
1647,2017-07-10,1.0925925925925926
1648,2017-07-11,1.1851851851851851
1649,2017-07-12,1.7592592592592593
1650,2017-07-13,1.2407407407407407
1651,2017-07-14,1.4074074074074074
1652,2017-07-15,1.6851851851851851
1653,2017-07-16,1.8333333333333333
1654,2017-07-17,1.462962962962963
1655,2017-07-18,1.0925925925925926
1656,2017-07-19,0.9074074074074074
1657,2017-07-20,1.4074074074074074
1658,2017-07-21,1.3333333333333333
1659,2017-07-22,1.4444444444444444
1660,2017-07-23,1.537037037037037
1661,2017-07-24,1.5740740740740742
1662,2017-07-25,1.4444444444444444
1663,2017-07-26,1.5925925925925926
1664,2017-07-27,1.1111111111111112
1665,2017-07-28,1.3333333333333333
1666,2017-07-29,1.7592592592592593
1667,2017-07-30,2.0185185185185186
1668,2017-07-31,1.5
1669,2017-08-01,1.5925925925925926
1670,2017-08-02,1.2962962962962963
1671,2017-08-03,1.0740740740740742
1672,2017-08-04,1.4444444444444444
1673,2017-08-05,1.3888888888888888
1674,2017-08-06,2.037037037037037
1675,2017-08-07,1.3333333333333333
1676,2017-08-08,1.4259259259259258
1677,2017-08-09,1.537037037037037
1678,2017-08-10,1.0925925925925926
1679,2017-08-11,1.537037037037037
1680,2017-08-12,1.6481481481481481
1681,2017-08-13,2.0
1682,2017-08-14,1.2222222222222223
1683,2017-08-15,1.0555555555555556
