,date,cnt
1662,2017-07-25,57.333333333333336
1663,2017-07-26,65.61111111111111
1664,2017-07-27,82.24074074074075
1665,2017-07-28,133.4814814814815
1666,2017-07-29,191.64814814814815
1667,2017-07-30,80.25925925925925
1668,2017-07-31,51.77777777777778
1669,2017-08-01,68.55555555555556
1670,2017-08-02,90.31481481481481
1671,2017-08-03,80.42592592592592
1672,2017-08-04,126.64814814814815
1673,2017-08-05,171.14814814814815
1674,2017-08-06,82.22222222222223
1675,2017-08-07,49.907407407407405
1676,2017-08-08,57.96296296296296
1677,2017-08-09,73.44444444444444
1678,2017-08-10,118.07407407407408
1679,2017-08-11,204.3148148148148
1680,2017-08-12,186.25925925925927
1681,2017-08-13,79.51851851851852
1682,2017-08-14,52.574074074074076
1683,2017-08-15,64.0925925925926
