,date,cnt
1615,2017-06-08,77.49183331481481
1616,2017-06-09,92.66124027777778
1617,2017-06-10,104.88311118518517
1618,2017-06-11,114.46774066666667
1619,2017-06-12,84.29661144444444
1620,2017-06-13,82.90746296296295
1621,2017-06-14,85.8520555
1622,2017-06-15,82.59137003703702
1623,2017-06-16,92.61937055555555
1624,2017-06-17,110.63351851851851
1625,2017-06-18,92.34450003703704
1626,2017-06-19,83.84479616666667
1627,2017-06-20,84.65301842592592
1628,2017-06-21,87.36505555555556
1629,2017-06-22,78.81166681481481
1630,2017-06-23,84.1587227037037
1631,2017-06-24,101.28705525925926
1632,2017-06-25,114.2496851111111
1633,2017-06-26,82.65233335185185
1634,2017-06-27,76.41862990740741
1635,2017-06-28,83.28562962962963
1636,2017-06-29,79.36214814814815
1637,2017-06-30,89.4212592962963
1638,2017-07-01,122.3076111851852
1639,2017-07-02,123.12825911111112
1640,2017-07-03,93.64605533333334
1641,2017-07-04,88.09975951851851
1642,2017-07-05,88.45503716666666
1643,2017-07-06,81.03655546296297
1644,2017-07-07,87.8307222037037
1645,2017-07-08,100.59559205555557
1646,2017-07-09,101.62001837037036
1647,2017-07-10,84.76281481481482
1648,2017-07-11,75.92887018518519
1649,2017-07-12,83.77440705555556
1650,2017-07-13,75.04870344444444
1651,2017-07-14,82.10757440740741
1652,2017-07-15,98.01731518518518
1653,2017-07-16,102.48246264814814
1654,2017-07-17,88.13168509259259
1655,2017-07-18,80.0542592962963
1656,2017-07-19,83.38840709259259
1657,2017-07-20,76.86614807407408
1658,2017-07-21,84.27166679629629
1659,2017-07-22,99.52633368518518
1660,2017-07-23,103.2085925925926
1661,2017-07-24,89.32077772222222
1662,2017-07-25,76.46335164814815
1663,2017-07-26,82.52627751851851
1664,2017-07-27,77.19974103703704
1665,2017-07-28,87.45583301851853
1666,2017-07-29,100.16514844444444
1667,2017-07-30,101.99116675925926
1668,2017-07-31,84.69864822222223
1669,2017-08-01,87.83679638888889
1670,2017-08-02,88.73596281481481
1671,2017-08-03,77.17299994444444
1672,2017-08-04,91.88675953703704
1673,2017-08-05,100.38496301851852
1674,2017-08-06,102.24814801851852
1675,2017-08-07,86.62744444444444
1676,2017-08-08,77.34412955555555
1677,2017-08-09,84.79653746296297
1678,2017-08-10,78.79144446296296
1679,2017-08-11,96.2869263148148
1680,2017-08-12,84.69381466666667
1681,2017-08-13,91.50942625925926
1682,2017-08-14,86.06250003703703
1683,2017-08-15,85.95412925925926
