,date,cnt
1584,2017-05-08,2093.355425925926
1585,2017-05-09,2253.4331283333336
1586,2017-05-10,2906.1532055555554
1587,2017-05-11,1674.3134814814814
1588,2017-05-12,2103.2134814814817
1589,2017-05-13,3093.291869814815
1590,2017-05-14,2397.0837407407407
1591,2017-05-15,2221.708925925926
1592,2017-05-16,2479.0658166666667
1593,2017-05-17,3088.9402759259256
1594,2017-05-18,1699.2022592592593
1595,2017-05-19,2060.403551851852
1596,2017-05-20,2645.5173505555554
1597,2017-05-21,3139.9356118518517
1598,2017-05-22,2135.017927777778
1599,2017-05-23,2224.822962962963
1600,2017-05-24,2789.293762962963
1601,2017-05-25,1725.520055925926
1602,2017-05-26,2532.0163709259264
1603,2017-05-27,2363.0178185185187
1604,2017-05-28,2756.544088333333
1605,2017-05-29,2169.050261111111
1606,2017-05-30,2296.587147777778
1607,2017-05-31,2978.674324074074
1608,2017-06-01,1961.7644425925926
1609,2017-06-02,2287.532740740741
1610,2017-06-03,2760.0172962962965
1611,2017-06-04,3336.178101851852
1612,2017-06-05,2263.3100203703702
1613,2017-06-06,2352.400407037037
1614,2017-06-07,3060.526353148148
1615,2017-06-08,1707.143074074074
1616,2017-06-09,2091.9452042592593
1617,2017-06-10,2477.0630925925925
1618,2017-06-11,3079.5181296296296
1619,2017-06-12,2114.384608888889
1620,2017-06-13,2278.1018481481483
1621,2017-06-14,2949.871833888889
1622,2017-06-15,1796.541556111111
1623,2017-06-16,2299.5176574074076
1624,2017-06-17,3058.7269425925924
1625,2017-06-18,2540.6375744444445
1626,2017-06-19,2190.316235740741
1627,2017-06-20,2403.5419444444447
1628,2017-06-21,2897.39345
1629,2017-06-22,1679.6088518518518
1630,2017-06-23,2091.8994074074076
1631,2017-06-24,2566.031148148148
1632,2017-06-25,2888.0353481481484
1633,2017-06-26,2108.636611111111
1634,2017-06-27,2190.272924074074
1635,2017-06-28,2864.3507411111113
1636,2017-06-29,1712.6420712962963
1637,2017-06-30,2095.583998148148
1638,2017-07-01,2879.400572222222
1639,2017-07-02,3201.6692333333335
1640,2017-07-03,2414.6147966666667
1641,2017-07-04,2435.824963333333
1642,2017-07-05,3033.4135190740744
1643,2017-07-06,1840.6593514814815
1644,2017-07-07,2117.52915
1645,2017-07-08,2579.532833333333
1646,2017-07-09,2900.6281574074073
1647,2017-07-10,2201.0553898148146
1648,2017-07-11,2262.5251425925926
1649,2017-07-12,2832.9335364814815
1650,2017-07-13,1705.7643148148147
1651,2017-07-14,2041.908874074074
1652,2017-07-15,2466.0502592592593
1653,2017-07-16,2923.7602962962965
1654,2017-07-17,2204.193337037037
1655,2017-07-18,2190.3963148148146
1656,2017-07-19,2795.4203346296295
1657,2017-07-20,1807.280867962963
1658,2017-07-21,2047.317187037037
1659,2017-07-22,2420.382957037037
1660,2017-07-23,2707.897355555556
1661,2017-07-24,2168.835092777778
1662,2017-07-25,2138.1047907407406
1663,2017-07-26,2702.183687037037
1664,2017-07-27,1675.5793722222222
1665,2017-07-28,2073.1275925925925
1666,2017-07-29,2444.2344809259257
1667,2017-07-30,2704.5517592592596
1668,2017-07-31,2257.140588888889
1669,2017-08-01,2609.18015
1670,2017-08-02,3122.895724074074
1671,2017-08-03,1792.2209096296297
1672,2017-08-04,2079.3194690740743
1673,2017-08-05,2418.9701574074074
1674,2017-08-06,2675.105814814815
1675,2017-08-07,2111.133422777778
1676,2017-08-08,2168.535464814815
1677,2017-08-09,2663.0762407407406
1678,2017-08-10,1670.264888888889
1679,2017-08-11,2198.8545
1680,2017-08-12,2070.1546462962965
1681,2017-08-13,2331.9222666666665
1682,2017-08-14,2134.3999255555555
1683,2017-08-15,2316.8327962962962
