,date,cnt
1543,2017-03-28,0.5925925925925926
1544,2017-03-29,0.5555555555555556
1545,2017-03-30,0.25925925925925924
1546,2017-03-31,0.5
1547,2017-04-01,1.0740740740740742
1548,2017-04-02,0.7037037037037037
1549,2017-04-03,0.5925925925925926
1550,2017-04-04,0.5740740740740741
1551,2017-04-05,0.6851851851851852
1552,2017-04-06,0.5925925925925926
1553,2017-04-07,0.6851851851851852
1554,2017-04-08,0.7222222222222222
1555,2017-04-09,0.9629629629629629
1556,2017-04-10,0.6296296296296297
1557,2017-04-11,0.5185185185185185
1558,2017-04-12,0.5555555555555556
1559,2017-04-13,0.7222222222222222
1560,2017-04-14,0.8333333333333334
1561,2017-04-15,0.7592592592592593
1562,2017-04-16,0.8518518518518519
1563,2017-04-17,0.6851851851851852
1564,2017-04-18,0.46296296296296297
1565,2017-04-19,0.4074074074074074
1566,2017-04-20,0.6481481481481481
1567,2017-04-21,0.5185185185185185
1568,2017-04-22,0.7962962962962963
1569,2017-04-23,0.9629629629629629
1570,2017-04-24,0.6666666666666666
1571,2017-04-25,0.6666666666666666
1572,2017-04-26,0.6666666666666666
1573,2017-04-27,0.6296296296296297
1574,2017-04-28,0.5185185185185185
1575,2017-04-29,0.5185185185185185
1576,2017-04-30,1.1111111111111112
1577,2017-05-01,1.2222222222222223
1578,2017-05-02,0.5370370370370371
1579,2017-05-03,0.7777777777777778
1580,2017-05-04,0.5
1581,2017-05-05,0.5370370370370371
1582,2017-05-06,1.0740740740740742
1583,2017-05-07,1.0
1584,2017-05-08,0.5185185185185185
1585,2017-05-09,0.6111111111111112
1586,2017-05-10,0.48148148148148145
1587,2017-05-11,0.3148148148148148
1588,2017-05-12,0.5370370370370371
1589,2017-05-13,1.2592592592592593
1590,2017-05-14,0.7222222222222222
1591,2017-05-15,0.8703703703703703
1592,2017-05-16,0.6481481481481481
1593,2017-05-17,0.7592592592592593
1594,2017-05-18,0.8518518518518519
1595,2017-05-19,0.5740740740740741
1596,2017-05-20,1.0555555555555556
1597,2017-05-21,0.8148148148148148
1598,2017-05-22,0.5185185185185185
1599,2017-05-23,0.46296296296296297
1600,2017-05-24,0.4074074074074074
1601,2017-05-25,0.5370370370370371
1602,2017-05-26,0.9259259259259259
1603,2017-05-27,0.8703703703703703
1604,2017-05-28,0.9074074074074074
1605,2017-05-29,0.5185185185185185
1606,2017-05-30,0.42592592592592593
1607,2017-05-31,0.7962962962962963
1608,2017-06-01,0.5
1609,2017-06-02,0.5370370370370371
1610,2017-06-03,0.7962962962962963
1611,2017-06-04,0.9259259259259259
1612,2017-06-05,0.8333333333333334
1613,2017-06-06,0.7037037037037037
1614,2017-06-07,0.5370370370370371
1615,2017-06-08,0.5740740740740741
1616,2017-06-09,0.5925925925925926
1617,2017-06-10,0.7777777777777778
1618,2017-06-11,1.037037037037037
1619,2017-06-12,0.6111111111111112
1620,2017-06-13,0.6111111111111112
1621,2017-06-14,0.6296296296296297
1622,2017-06-15,0.5370370370370371
1623,2017-06-16,0.5555555555555556
1624,2017-06-17,0.7962962962962963
1625,2017-06-18,0.7037037037037037
1626,2017-06-19,0.5740740740740741
1627,2017-06-20,0.6296296296296297
1628,2017-06-21,0.7222222222222222
1629,2017-06-22,0.4444444444444444
1630,2017-06-23,0.6111111111111112
1631,2017-06-24,0.8888888888888888
1632,2017-06-25,0.6481481481481481
1633,2017-06-26,0.5925925925925926
1634,2017-06-27,0.4444444444444444
1635,2017-06-28,0.6111111111111112
1636,2017-06-29,0.4074074074074074
1637,2017-06-30,0.3148148148148148
1638,2017-07-01,0.6111111111111112
1639,2017-07-02,0.9444444444444444
1640,2017-07-03,0.5740740740740741
1641,2017-07-04,0.46296296296296297
1642,2017-07-05,0.5
1643,2017-07-06,0.42592592592592593
1644,2017-07-07,0.2962962962962963
1645,2017-07-08,0.5740740740740741
1646,2017-07-09,0.8888888888888888
1647,2017-07-10,0.4074074074074074
1648,2017-07-11,0.3333333333333333
1649,2017-07-12,0.2962962962962963
1650,2017-07-13,0.37037037037037035
1651,2017-07-14,0.4074074074074074
1652,2017-07-15,0.48148148148148145
1653,2017-07-16,0.5555555555555556
1654,2017-07-17,0.3148148148148148
1655,2017-07-18,0.42592592592592593
1656,2017-07-19,0.25925925925925924
1657,2017-07-20,0.3333333333333333
1658,2017-07-21,0.2222222222222222
1659,2017-07-22,0.3148148148148148
1660,2017-07-23,0.37037037037037035
1661,2017-07-24,0.3888888888888889
1662,2017-07-25,0.2777777777777778
1663,2017-07-26,0.18518518518518517
1664,2017-07-27,0.14814814814814814
1665,2017-07-28,0.09259259259259259
1666,2017-07-29,0.18518518518518517
1667,2017-07-30,0.37037037037037035
1668,2017-07-31,0.4074074074074074
1669,2017-08-01,0.25925925925925924
1670,2017-08-02,0.2962962962962963
1671,2017-08-03,0.16666666666666666
1672,2017-08-04,0.16666666666666666
1673,2017-08-05,0.2222222222222222
1674,2017-08-06,0.2962962962962963
1675,2017-08-07,0.25925925925925924
1676,2017-08-08,0.3888888888888889
1677,2017-08-09,0.12962962962962962
1678,2017-08-10,0.1111111111111111
1679,2017-08-11,0.18518518518518517
1680,2017-08-12,0.14814814814814814
1681,2017-08-13,0.037037037037037035
1682,2017-08-14,0.07407407407407407
1683,2017-08-15,0.05555555555555555
